72.375,379.24,72.375,0.27463,72.375,0.15094,72.375,0.11214,72.375,31.217,72.375,1.3883e-05,72.375,0.025494,72.375,1.2511,72.375,0.080511
72.417,379.15,72.417,0.274,72.417,0.1506,72.417,0.10937,72.417,31.178,72.417,1.3853e-05,72.417,0.025433,72.417,1.2511,72.417,0.080367
72.458,379.06,72.458,0.27337,72.458,0.15025,72.458,0.10667,72.458,31.139,72.458,1.3824e-05,72.458,0.025372,72.458,1.2511,72.458,0.080223
72.5,378.97,72.5,0.27274,72.5,0.1499,72.5,0.10404,72.5,31.1,72.5,1.3794e-05,72.5,0.025312,72.5,1.2511,72.5,0.080079
72.542,378.88,72.542,0.27211,72.542,0.14956,72.542,0.10147,72.542,31.061,72.542,1.3764e-05,72.542,0.025252,72.542,1.2511,72.542,0.079936
72.583,378.79,72.583,0.27149,72.583,0.14921,72.583,0.09897,72.583,31.022,72.583,1.3735e-05,72.583,0.025192,72.583,1.2511,72.583,0.079793
72.625,378.7,72.625,0.27086,72.625,0.14887,72.625,0.096528,72.625,30.984,72.625,1.3705e-05,72.625,0.025132,72.625,1.2511,72.625,0.079649
72.667,378.61,72.667,0.27024,72.667,0.14853,72.667,0.094147,72.667,30.945,72.667,1.3676e-05,72.667,0.025072,72.667,1.2511,72.667,0.079506
72.708,378.51,72.708,0.26962,72.708,0.14819,72.708,0.091824,72.708,30.906,72.708,1.3646e-05,72.708,0.025013,72.708,1.2511,72.708,0.079364
72.75,378.42,72.75,0.269,72.75,0.14785,72.75,0.089558,72.75,30.868,72.75,1.3617e-05,72.75,0.024953,72.75,1.2511,72.75,0.079221
72.792,378.33,72.792,0.26838,72.792,0.14751,72.792,0.087349,72.792,30.829,72.792,1.3588e-05,72.792,0.024894,72.792,1.2511,72.792,0.079079
72.833,378.24,72.833,0.26776,72.833,0.14717,72.833,0.085194,72.833,30.791,72.833,1.3558e-05,72.833,0.024835,72.833,1.2511,72.833,0.078936
72.875,378.15,72.875,0.26714,72.875,0.14683,72.875,0.083092,72.875,30.752,72.875,1.3529e-05,72.875,0.024776,72.875,1.2511,72.875,0.078794
72.917,378.06,72.917,0.26653,72.917,0.14649,72.917,0.081042,72.917,30.714,72.917,1.35e-05,72.917,0.024717,72.917,1.2511,72.917,0.078652
72.958,377.96,72.958,0.26592,72.958,0.14615,72.958,0.079043,72.958,30.676,72.958,1.3471e-05,72.958,0.024658,72.958,1.2511,72.958,0.078511
73,377.87,73,0.2653,73,0.14582,73,0.077093,73,30.637,73,1.3442e-05,73,0.0246,73,1.2511,73,0.078369
73.042,377.78,73.042,0.26469,73.042,0.14548,73.042,0.075191,73.042,30.599,73.042,1.3413e-05,73.042,0.024541,73.042,1.2511,73.042,0.078228
73.083,377.69,73.083,0.26408,73.083,0.14515,73.083,0.073336,73.083,30.561,73.083,1.3384e-05,73.083,0.024483,73.083,1.2511,73.083,0.078087
73.125,377.6,73.125,0.26348,73.125,0.14481,73.125,0.071527,73.125,30.523,73.125,1.3355e-05,73.125,0.024425,73.125,1.2511,73.125,0.077945
73.167,377.5,73.167,0.26287,73.167,0.14448,73.167,0.069762,73.167,30.485,73.167,1.3326e-05,73.167,0.024366,73.167,1.2511,73.167,0.077805
73.208,377.41,73.208,0.26226,73.208,0.14415,73.208,0.068041,73.208,30.447,73.208,1.3297e-05,73.208,0.024309,73.208,1.2511,73.208,0.077664
73.25,377.32,73.25,0.26166,73.25,0.14381,73.25,0.066362,73.25,30.409,73.25,1.3268e-05,73.25,0.024251,73.25,1.2511,73.25,0.077523
73.292,377.23,73.292,0.26106,73.292,0.14348,73.292,0.064725,73.292,30.371,73.292,1.324e-05,73.292,0.024193,73.292,1.2511,73.292,0.077383
73.333,377.14,73.333,0.26046,73.333,0.14315,73.333,0.063128,73.333,30.333,73.333,1.3211e-05,73.333,0.024136,73.333,1.2511,73.333,0.077243
73.375,377.04,73.375,0.25986,73.375,0.14282,73.375,0.061571,73.375,30.295,73.375,1.3182e-05,73.375,0.024078,73.375,1.2511,73.375,0.077103
73.417,376.95,73.417,0.25926,73.417,0.14249,73.417,0.060052,73.417,30.257,73.417,1.3154e-05,73.417,0.024021,73.417,1.2511,73.417,0.076963
73.458,376.86,73.458,0.25866,73.458,0.14217,73.458,0.05857,73.458,30.219,73.458,1.3125e-05,73.458,0.023964,73.458,1.2511,73.458,0.076824
73.5,376.77,73.5,0.25807,73.5,0.14184,73.5,0.057125,73.5,30.182,73.5,1.3097e-05,73.5,0.023907,73.5,1.2511,73.5,0.076684
73.542,376.67,73.542,0.25747,73.542,0.14151,73.542,0.055716,73.542,30.144,73.542,1.3068e-05,73.542,0.02385,73.542,1.2511,73.542,0.076545
73.583,376.58,73.583,0.25688,73.583,0.14119,73.583,0.054341,73.583,30.106,73.583,1.304e-05,73.583,0.023793,73.583,1.2511,73.583,0.076406
73.625,376.49,73.625,0.25629,73.625,0.14086,73.625,0.053001,73.625,30.069,73.625,1.3011e-05,73.625,0.023737,73.625,1.2511,73.625,0.076267
73.667,376.4,73.667,0.2557,73.667,0.14054,73.667,0.051693,73.667,30.031,73.667,1.2983e-05,73.667,0.02368,73.667,1.2511,73.667,0.076128
73.708,376.3,73.708,0.25511,73.708,0.14021,73.708,0.050418,73.708,29.994,73.708,1.2955e-05,73.708,0.023624,73.708,1.2511,73.708,0.07599
73.75,376.21,73.75,0.25452,73.75,0.13989,73.75,0.049174,73.75,29.956,73.75,1.2926e-05,73.75,0.023568,73.75,1.2511,73.75,0.075851
73.792,376.12,73.792,0.25394,73.792,0.13957,73.792,0.047961,73.792,29.919,73.792,1.2898e-05,73.792,0.023512,73.792,1.2511,73.792,0.075713
73.833,376.03,73.833,0.25335,73.833,0.13925,73.833,0.046778,73.833,29.881,73.833,1.287e-05,73.833,0.023456,73.833,1.2511,73.833,0.075575
73.875,375.93,73.875,0.25277,73.875,0.13893,73.875,0.045623,73.875,29.844,73.875,1.2842e-05,73.875,0.0234,73.875,1.2511,73.875,0.075437
73.917,375.84,73.917,0.25219,73.917,0.13861,73.917,0.044498,73.917,29.807,73.917,1.2814e-05,73.917,0.023345,73.917,1.2511,73.917,0.0753
73.958,375.75,73.958,0.2516,73.958,0.13829,73.958,0.0434,73.958,29.77,73.958,1.2786e-05,73.958,0.023289,73.958,1.2511,73.958,0.075162
74,375.65,74,0.25103,74,0.13797,74,0.042329,74,29.733,74,1.2758e-05,74,0.023234,74,1.2511,74,0.075025
74.042,375.56,74.042,0.25045,74.042,0.13765,74.042,0.041285,74.042,29.695,74.042,1.273e-05,74.042,0.023179,74.042,1.2511,74.042,0.074888
74.083,375.47,74.083,0.24987,74.083,0.13733,74.083,0.040267,74.083,29.658,74.083,1.2702e-05,74.083,0.023124,74.083,1.2511,74.083,0.074751
74.125,375.37,74.125,0.24929,74.125,0.13702,74.125,0.039273,74.125,29.621,74.125,1.2674e-05,74.125,0.023069,74.125,1.2511,74.125,0.074614
74.167,375.28,74.167,0.24872,74.167,0.1367,74.167,0.038304,74.167,29.584,74.167,1.2647e-05,74.167,0.023014,74.167,1.2511,74.167,0.074477
74.208,375.19,74.208,0.24815,74.208,0.13639,74.208,0.037359,74.208,29.547,74.208,1.2619e-05,74.208,0.022959,74.208,1.2511,74.208,0.074341
74.25,375.1,74.25,0.24758,74.25,0.13607,74.25,0.036438,74.25,29.51,74.25,1.2591e-05,74.25,0.022904,74.25,1.2511,74.25,0.074205
74.292,375,74.292,0.24701,74.292,0.13576,74.292,0.035539,74.292,29.474,74.292,1.2564e-05,74.292,0.02285,74.292,1.2511,74.292,0.074069
74.333,374.91,74.333,0.24644,74.333,0.13545,74.333,0.034662,74.333,29.437,74.333,1.2536e-05,74.333,0.022796,74.333,1.2511,74.333,0.073933
74.375,374.82,74.375,0.24587,74.375,0.13514,74.375,0.033807,74.375,29.4,74.375,1.2509e-05,74.375,0.022742,74.375,1.2511,74.375,0.073797
74.417,374.72,74.417,0.2453,74.417,0.13482,74.417,0.032973,74.417,29.363,74.417,1.2481e-05,74.417,0.022687,74.417,1.2511,74.417,0.073662
74.458,374.63,74.458,0.24474,74.458,0.13451,74.458,0.032159,74.458,29.327,74.458,1.2454e-05,74.458,0.022634,74.458,1.2511,74.458,0.073526
74.5,374.54,74.5,0.24417,74.5,0.1342,74.5,0.031366,74.5,29.29,74.5,1.2426e-05,74.5,0.02258,74.5,1.2511,74.5,0.073391
74.542,374.44,74.542,0.24361,74.542,0.13389,74.542,0.030592,74.542,29.253,74.542,1.2399e-05,74.542,0.022526,74.542,1.2511,74.542,0.073256
74.583,374.35,74.583,0.24305,74.583,0.13359,74.583,0.029837,74.583,29.217,74.583,1.2372e-05,74.583,0.022473,74.583,1.2511,74.583,0.073122
74.625,374.25,74.625,0.24249,74.625,0.13328,74.625,0.029101,74.625,29.18,74.625,1.2344e-05,74.625,0.022419,74.625,1.2511,74.625,0.072987
74.667,374.16,74.667,0.24193,74.667,0.13297,74.667,0.028383,74.667,29.144,74.667,1.2317e-05,74.667,0.022366,74.667,1.2511,74.667,0.072852
74.708,374.07,74.708,0.24137,74.708,0.13266,74.708,0.027683,74.708,29.108,74.708,1.229e-05,74.708,0.022313,74.708,1.2511,74.708,0.072718
74.75,373.97,74.75,0.24082,74.75,0.13236,74.75,0.027,74.75,29.071,74.75,1.2263e-05,74.75,0.02226,74.75,1.2511,74.75,0.072584
74.792,373.88,74.792,0.24026,74.792,0.13205,74.792,0.026334,74.792,29.035,74.792,1.2236e-05,74.792,0.022207,74.792,1.2511,74.792,0.07245
74.833,373.79,74.833,0.23971,74.833,0.13175,74.833,0.025684,74.833,28.999,74.833,1.2209e-05,74.833,0.022154,74.833,1.2511,74.833,0.072317
74.875,373.69,74.875,0.23915,74.875,0.13145,74.875,0.025051,74.875,28.962,74.875,1.2182e-05,74.875,0.022101,74.875,1.2511,74.875,0.072183
74.917,373.6,74.917,0.2386,74.917,0.13114,74.917,0.024432,74.917,28.926,74.917,1.2155e-05,74.917,0.022049,74.917,1.2511,74.917,0.07205
74.958,373.5,74.958,0.23805,74.958,0.13084,74.958,0.02383,74.958,28.89,74.958,1.2128e-05,74.958,0.021996,74.958,1.2511,74.958,0.071917
75,373.41,75,0.2375,75,0.13054,75,0.023242,75,28.854,75,1.2101e-05,75,0.021944,75,1.2511,75,0.071784
75.042,373.32,75.042,0.23696,75.042,0.13024,75.042,0.022668,75.042,28.818,75.042,1.2074e-05,75.042,0.021892,75.042,1.2511,75.042,0.071651
75.083,373.22,75.083,0.23641,75.083,0.12994,75.083,0.022109,75.083,28.782,75.083,1.2047e-05,75.083,0.02184,75.083,1.2511,75.083,0.071518
75.125,373.13,75.125,0.23587,75.125,0.12964,75.125,0.021564,75.125,28.746,75.125,1.2021e-05,75.125,0.021788,75.125,1.2511,75.125,0.071386
75.167,373.04,75.167,0.23532,75.167,0.12934,75.167,0.021032,75.167,28.71,75.167,1.1994e-05,75.167,0.021736,75.167,1.2511,75.167,0.071253
75.208,372.94,75.208,0.23478,75.208,0.12904,75.208,0.020513,75.208,28.674,75.208,1.1967e-05,75.208,0.021684,75.208,1.2511,75.208,0.071121
75.25,372.85,75.25,0.23424,75.25,0.12874,75.25,0.020007,75.25,28.639,75.25,1.1941e-05,75.25,0.021633,75.25,1.2511,75.25,0.070989
75.292,372.75,75.292,0.2337,75.292,0.12845,75.292,0.019513,75.292,28.603,75.292,1.1914e-05,75.292,0.021581,75.292,1.2511,75.292,0.070858
75.333,372.66,75.333,0.23316,75.333,0.12815,75.333,0.019032,75.333,28.567,75.333,1.1888e-05,75.333,0.02153,75.333,1.2511,75.333,0.070726
75.375,372.56,75.375,0.23262,75.375,0.12786,75.375,0.018562,75.375,28.531,75.375,1.1861e-05,75.375,0.021479,75.375,1.2511,75.375,0.070595
75.417,372.47,75.417,0.23209,75.417,0.12756,75.417,0.018104,75.417,28.496,75.417,1.1835e-05,75.417,0.021428,75.417,1.2511,75.417,0.070464
75.458,372.38,75.458,0.23155,75.458,0.12727,75.458,0.017658,75.458,28.46,75.458,1.1809e-05,75.458,0.021377,75.458,1.2511,75.458,0.070333
75.5,372.28,75.5,0.23102,75.5,0.12697,75.5,0.017222,75.5,28.425,75.5,1.1782e-05,75.5,0.021326,75.5,1.2511,75.5,0.070202
75.542,372.19,75.542,0.23048,75.542,0.12668,75.542,0.016797,75.542,28.389,75.542,1.1756e-05,75.542,0.021276,75.542,1.2511,75.542,0.070071
75.583,372.09,75.583,0.22995,75.583,0.12639,75.583,0.016383,75.583,28.354,75.583,1.173e-05,75.583,0.021225,75.583,1.2511,75.583,0.069941
75.625,372,75.625,0.22942,75.625,0.1261,75.625,0.015979,75.625,28.318,75.625,1.1704e-05,75.625,0.021175,75.625,1.2511,75.625,0.069811
75.667,371.9,75.667,0.22889,75.667,0.12581,75.667,0.015584,75.667,28.283,75.667,1.1677e-05,75.667,0.021124,75.667,1.2511,75.667,0.06968
75.708,371.81,75.708,0.22837,75.708,0.12552,75.708,0.0152,75.708,28.248,75.708,1.1651e-05,75.708,0.021074,75.708,1.2511,75.708,0.069551
75.75,371.71,75.75,0.22784,75.75,0.12523,75.75,0.014825,75.75,28.212,75.75,1.1625e-05,75.75,0.021024,75.75,1.2511,75.75,0.069421
75.792,371.62,75.792,0.22731,75.792,0.12494,75.792,0.014459,75.792,28.177,75.792,1.1599e-05,75.792,0.020974,75.792,1.2511,75.792,0.069291
75.833,371.52,75.833,0.22679,75.833,0.12465,75.833,0.014102,75.833,28.142,75.833,1.1573e-05,75.833,0.020924,75.833,1.2511,75.833,0.069162
75.875,371.43,75.875,0.22627,75.875,0.12436,75.875,0.013754,75.875,28.107,75.875,1.1547e-05,75.875,0.020874,75.875,1.2511,75.875,0.069033
75.917,371.34,75.917,0.22574,75.917,0.12408,75.917,0.013415,75.917,28.072,75.917,1.1522e-05,75.917,0.020825,75.917,1.2511,75.917,0.068904
75.958,371.24,75.958,0.22522,75.958,0.12379,75.958,0.013084,75.958,28.037,75.958,1.1496e-05,75.958,0.020775,75.958,1.2511,75.958,0.068775
76,371.15,76,0.2247,76,0.1235,76,0.012761,76,28.002,76,1.147e-05,76,0.020726,76,1.2511,76,0.068646
76.042,371.05,76.042,0.22419,76.042,0.12322,76.042,0.012447,76.042,27.967,76.042,1.1444e-05,76.042,0.020677,76.042,1.2511,76.042,0.068518
76.083,370.96,76.083,0.22367,76.083,0.12294,76.083,0.012139,76.083,27.932,76.083,1.1418e-05,76.083,0.020627,76.083,1.2511,76.083,0.06839
76.125,370.86,76.125,0.22315,76.125,0.12265,76.125,0.01184,76.125,27.897,76.125,1.1393e-05,76.125,0.020578,76.125,1.2511,76.125,0.068262
76.167,370.77,76.167,0.22264,76.167,0.12237,76.167,0.011548,76.167,27.862,76.167,1.1367e-05,76.167,0.020529,76.167,1.2511,76.167,0.068134
76.208,370.67,76.208,0.22212,76.208,0.12209,76.208,0.011263,76.208,27.827,76.208,1.1342e-05,76.208,0.020481,76.208,1.2511,76.208,0.068006
76.25,370.58,76.25,0.22161,76.25,0.1218,76.25,0.010985,76.25,27.792,76.25,1.1316e-05,76.25,0.020432,76.25,1.2511,76.25,0.067878
76.292,370.48,76.292,0.2211,76.292,0.12152,76.292,0.010714,76.292,27.758,76.292,1.1291e-05,76.292,0.020383,76.292,1.2511,76.292,0.067751
76.333,370.39,76.333,0.22059,76.333,0.12124,76.333,0.01045,76.333,27.723,76.333,1.1265e-05,76.333,0.020335,76.333,1.2511,76.333,0.067624
76.375,370.29,76.375,0.22008,76.375,0.12096,76.375,0.010192,76.375,27.688,76.375,1.124e-05,76.375,0.020287,76.375,1.2511,76.375,0.067497
76.417,370.2,76.417,0.21957,76.417,0.12068,76.417,0.0099405,76.417,27.654,76.417,1.1214e-05,76.417,0.020238,76.417,1.2511,76.417,0.06737
76.458,370.1,76.458,0.21907,76.458,0.12041,76.458,0.0096953,76.458,27.619,76.458,1.1189e-05,76.458,0.02019,76.458,1.2511,76.458,0.067244
76.5,370.01,76.5,0.21856,76.5,0.12013,76.5,0.0094561,76.5,27.585,76.5,1.1164e-05,76.5,0.020142,76.5,1.2511,76.5,0.067117
76.542,369.91,76.542,0.21806,76.542,0.11985,76.542,0.0092228,76.542,27.55,76.542,1.1139e-05,76.542,0.020094,76.542,1.2511,76.542,0.066991
76.583,369.81,76.583,0.21755,76.583,0.11957,76.583,0.0089953,76.583,27.516,76.583,1.1113e-05,76.583,0.020047,76.583,1.2511,76.583,0.066865
76.625,369.72,76.625,0.21705,76.625,0.1193,76.625,0.0087734,76.625,27.481,76.625,1.1088e-05,76.625,0.019999,76.625,1.2511,76.625,0.066739
76.667,369.62,76.667,0.21655,76.667,0.11902,76.667,0.0085569,76.667,27.447,76.667,1.1063e-05,76.667,0.019951,76.667,1.2511,76.667,0.066613
76.708,369.53,76.708,0.21605,76.708,0.11875,76.708,0.0083458,76.708,27.413,76.708,1.1038e-05,76.708,0.019904,76.708,1.2511,76.708,0.066488
76.75,369.43,76.75,0.21555,76.75,0.11847,76.75,0.0081399,76.75,27.379,76.75,1.1013e-05,76.75,0.019857,76.75,1.2511,76.75,0.066362
76.792,369.34,76.792,0.21506,76.792,0.1182,76.792,0.0079391,76.792,27.344,76.792,1.0988e-05,76.792,0.01981,76.792,1.2511,76.792,0.066237
76.833,369.24,76.833,0.21456,76.833,0.11793,76.833,0.0077432,76.833,27.31,76.833,1.0963e-05,76.833,0.019762,76.833,1.2511,76.833,0.066112
76.875,369.15,76.875,0.21406,76.875,0.11766,76.875,0.0075522,76.875,27.276,76.875,1.0938e-05,76.875,0.019715,76.875,1.2511,76.875,0.065987
76.917,369.05,76.917,0.21357,76.917,0.11738,76.917,0.0073659,76.917,27.242,76.917,1.0914e-05,76.917,0.019669,76.917,1.2511,76.917,0.065863
76.958,368.96,76.958,0.21308,76.958,0.11711,76.958,0.0071841,76.958,27.208,76.958,1.0889e-05,76.958,0.019622,76.958,1.2511,76.958,0.065738
77,368.86,77,0.21258,77,0.11684,77,0.0070069,77,27.174,77,1.0864e-05,77,0.019575,77,1.2511,77,0.065614
77.042,368.76,77.042,0.21209,77.042,0.11657,77.042,0.006834,77.042,27.14,77.042,1.0839e-05,77.042,0.019529,77.042,1.2511,77.042,0.06549
77.083,368.67,77.083,0.2116,77.083,0.11631,77.083,0.0066654,77.083,27.106,77.083,1.0815e-05,77.083,0.019482,77.083,1.2511,77.083,0.065366
77.125,368.57,77.125,0.21112,77.125,0.11604,77.125,0.006501,77.125,27.072,77.125,1.079e-05,77.125,0.019436,77.125,1.2511,77.125,0.065242
77.167,368.48,77.167,0.21063,77.167,0.11577,77.167,0.0063406,77.167,27.039,77.167,1.0765e-05,77.167,0.01939,77.167,1.2511,77.167,0.065119
77.208,368.38,77.208,0.21014,77.208,0.1155,77.208,0.0061842,77.208,27.005,77.208,1.0741e-05,77.208,0.019344,77.208,1.2511,77.208,0.064996
77.25,368.28,77.25,0.20966,77.25,0.11523,77.25,0.0060316,77.25,26.971,77.25,1.0716e-05,77.25,0.019298,77.25,1.2511,77.25,0.064872
77.292,368.19,77.292,0.20917,77.292,0.11497,77.292,0.0058828,77.292,26.937,77.292,1.0692e-05,77.292,0.019252,77.292,1.2511,77.292,0.064749
77.333,368.09,77.333,0.20869,77.333,0.1147,77.333,0.0057377,77.333,26.904,77.333,1.0668e-05,77.333,0.019206,77.333,1.2511,77.333,0.064627
77.375,368,77.375,0.20821,77.375,0.11444,77.375,0.0055961,77.375,26.87,77.375,1.0643e-05,77.375,0.01916,77.375,1.2511,77.375,0.064504
77.417,367.9,77.417,0.20773,77.417,0.11417,77.417,0.0054581,77.417,26.837,77.417,1.0619e-05,77.417,0.019115,77.417,1.2511,77.417,0.064382
77.458,367.81,77.458,0.20725,77.458,0.11391,77.458,0.0053234,77.458,26.803,77.458,1.0595e-05,77.458,0.019069,77.458,1.2511,77.458,0.064259
77.5,367.71,77.5,0.20677,77.5,0.11365,77.5,0.0051921,77.5,26.77,77.5,1.057e-05,77.5,0.019024,77.5,1.2511,77.5,0.064137
77.542,367.61,77.542,0.20629,77.542,0.11339,77.542,0.005064,77.542,26.736,77.542,1.0546e-05,77.542,0.018979,77.542,1.2511,77.542,0.064016
77.583,367.52,77.583,0.20582,77.583,0.11312,77.583,0.004939,77.583,26.703,77.583,1.0522e-05,77.583,0.018934,77.583,1.2511,77.583,0.063894
77.625,367.42,77.625,0.20534,77.625,0.11286,77.625,0.0048172,77.625,26.669,77.625,1.0498e-05,77.625,0.018889,77.625,1.2511,77.625,0.063772
77.667,367.32,77.667,0.20487,77.667,0.1126,77.667,0.0046983,77.667,26.636,77.667,1.0474e-05,77.667,0.018844,77.667,1.2511,77.667,0.063651
77.708,367.23,77.708,0.20439,77.708,0.11234,77.708,0.0045824,77.708,26.603,77.708,1.045e-05,77.708,0.018799,77.708,1.2511,77.708,0.06353
77.75,367.13,77.75,0.20392,77.75,0.11208,77.75,0.0044694,77.75,26.57,77.75,1.0426e-05,77.75,0.018754,77.75,1.2511,77.75,0.063409
77.792,367.04,77.792,0.20345,77.792,0.11182,77.792,0.0043591,77.792,26.536,77.792,1.0402e-05,77.792,0.01871,77.792,1.2511,77.792,0.063288
77.833,366.94,77.833,0.20298,77.833,0.11157,77.833,0.0042516,77.833,26.503,77.833,1.0378e-05,77.833,0.018665,77.833,1.2511,77.833,0.063168
77.875,366.84,77.875,0.20251,77.875,0.11131,77.875,0.0041467,77.875,26.47,77.875,1.0354e-05,77.875,0.018621,77.875,1.2511,77.875,0.063047
77.917,366.75,77.917,0.20204,77.917,0.11105,77.917,0.0040444,77.917,26.437,77.917,1.033e-05,77.917,0.018577,77.917,1.2511,77.917,0.062927
77.958,366.65,77.958,0.20158,77.958,0.11079,77.958,0.0039446,77.958,26.404,77.958,1.0306e-05,77.958,0.018533,77.958,1.2511,77.958,0.062807
78,366.55,78,0.20111,78,0.11054,78,0.0038473,78,26.371,78,1.0283e-05,78,0.018488,78,1.2511,78,0.062687
78.042,366.46,78.042,0.20065,78.042,0.11028,78.042,0.0037524,78.042,26.338,78.042,1.0259e-05,78.042,0.018445,78.042,1.2511,78.042,0.062567
78.083,366.36,78.083,0.20018,78.083,0.11003,78.083,0.0036598,78.083,26.305,78.083,1.0235e-05,78.083,0.018401,78.083,1.2511,78.083,0.062448
78.125,366.27,78.125,0.19972,78.125,0.10977,78.125,0.0035695,78.125,26.272,78.125,1.0212e-05,78.125,0.018357,78.125,1.2511,78.125,0.062329
78.167,366.17,78.167,0.19926,78.167,0.10952,78.167,0.0034814,78.167,26.24,78.167,1.0188e-05,78.167,0.018313,78.167,1.2511,78.167,0.062209
78.208,366.07,78.208,0.1988,78.208,0.10927,78.208,0.0033956,78.208,26.207,78.208,1.0165e-05,78.208,0.01827,78.208,1.2511,78.208,0.06209
78.25,365.98,78.25,0.19834,78.25,0.10902,78.25,0.0033118,78.25,26.174,78.25,1.0141e-05,78.25,0.018226,78.25,1.2511,78.25,0.061972
78.292,365.88,78.292,0.19788,78.292,0.10876,78.292,0.0032301,78.292,26.141,78.292,1.0118e-05,78.292,0.018183,78.292,1.2511,78.292,0.061853
78.333,365.78,78.333,0.19743,78.333,0.10851,78.333,0.0031504,78.333,26.109,78.333,1.0094e-05,78.333,0.01814,78.333,1.2511,78.333,0.061735
78.375,365.69,78.375,0.19697,78.375,0.10826,78.375,0.0030727,78.375,26.076,78.375,1.0071e-05,78.375,0.018097,78.375,1.2511,78.375,0.061616
78.417,365.59,78.417,0.19651,78.417,0.10801,78.417,0.0029969,78.417,26.043,78.417,1.0047e-05,78.417,0.018054,78.417,1.2511,78.417,0.061498
78.458,365.49,78.458,0.19606,78.458,0.10776,78.458,0.0029229,78.458,26.011,78.458,1.0024e-05,78.458,0.018011,78.458,1.2511,78.458,0.061381
78.5,365.4,78.5,0.19561,78.5,0.10751,78.5,0.0028508,78.5,25.978,78.5,1.0001e-05,78.5,0.017968,78.5,1.2511,78.5,0.061263
78.542,365.3,78.542,0.19516,78.542,0.10727,78.542,0.0027805,78.542,25.946,78.542,9.9777e-06,78.542,0.017925,78.542,1.2511,78.542,0.061145
78.583,365.2,78.583,0.1947,78.583,0.10702,78.583,0.0027119,78.583,25.914,78.583,9.9545e-06,78.583,0.017883,78.583,1.2511,78.583,0.061028
78.625,365.11,78.625,0.19425,78.625,0.10677,78.625,0.002645,78.625,25.881,78.625,9.9314e-06,78.625,0.01784,78.625,1.2511,78.625,0.060911
78.667,365.01,78.667,0.19381,78.667,0.10652,78.667,0.0025797,78.667,25.849,78.667,9.9083e-06,78.667,0.017798,78.667,1.2511,78.667,0.060794
78.708,364.91,78.708,0.19336,78.708,0.10628,78.708,0.0025161,78.708,25.817,78.708,9.8852e-06,78.708,0.017755,78.708,1.2511,78.708,0.060677
78.75,364.81,78.75,0.19291,78.75,0.10603,78.75,0.002454,78.75,25.784,78.75,9.8622e-06,78.75,0.017713,78.75,1.2511,78.75,0.060561
78.792,364.72,78.792,0.19247,78.792,0.10579,78.792,0.0023935,78.792,25.752,78.792,9.8392e-06,78.792,0.017671,78.792,1.2511,78.792,0.060444
78.833,364.62,78.833,0.19202,78.833,0.10554,78.833,0.0023344,78.833,25.72,78.833,9.8163e-06,78.833,0.017629,78.833,1.2511,78.833,0.060328
78.875,364.52,78.875,0.19158,78.875,0.1053,78.875,0.0022768,78.875,25.688,78.875,9.7934e-06,78.875,0.017587,78.875,1.2511,78.875,0.060212
78.917,364.43,78.917,0.19113,78.917,0.10506,78.917,0.0022207,78.917,25.656,78.917,9.7706e-06,78.917,0.017545,78.917,1.2511,78.917,0.060096
78.958,364.33,78.958,0.19069,78.958,0.10481,78.958,0.0021659,78.958,25.624,78.958,9.7478e-06,78.958,0.017504,78.958,1.2511,78.958,0.05998
79,364.23,79,0.19025,79,0.10457,79,0.0021124,79,25.592,79,9.725e-06,79,0.017462,79,1.2511,79,0.059865
79.042,364.14,79.042,0.18981,79.042,0.10433,79.042,0.0020603,79.042,25.56,79.042,9.7023e-06,79.042,0.017421,79.042,1.2511,79.042,0.05975
79.083,364.04,79.083,0.18937,79.083,0.10409,79.083,0.0020095,79.083,25.528,79.083,9.6796e-06,79.083,0.017379,79.083,1.2511,79.083,0.059635
79.125,363.94,79.125,0.18894,79.125,0.10385,79.125,0.0019599,79.125,25.496,79.125,9.6569e-06,79.125,0.017338,79.125,1.2511,79.125,0.05952
79.167,363.84,79.167,0.1885,79.167,0.10361,79.167,0.0019116,79.167,25.464,79.167,9.6343e-06,79.167,0.017297,79.167,1.2511,79.167,0.059405
79.208,363.75,79.208,0.18806,79.208,0.10337,79.208,0.0018644,79.208,25.432,79.208,9.6117e-06,79.208,0.017256,79.208,1.2511,79.208,0.05929
79.25,363.65,79.25,0.18763,79.25,0.10313,79.25,0.0018184,79.25,25.401,79.25,9.5892e-06,79.25,0.017215,79.25,1.2511,79.25,0.059176
79.292,363.55,79.292,0.1872,79.292,0.10289,79.292,0.0017735,79.292,25.369,79.292,9.5667e-06,79.292,0.017174,79.292,1.2511,79.292,0.059062
79.333,363.46,79.333,0.18676,79.333,0.10265,79.333,0.0017298,79.333,25.337,79.333,9.5443e-06,79.333,0.017133,79.333,1.2511,79.333,0.058948
79.375,363.36,79.375,0.18633,79.375,0.10242,79.375,0.0016871,79.375,25.305,79.375,9.5219e-06,79.375,0.017092,79.375,1.2511,79.375,0.058834
79.417,363.26,79.417,0.1859,79.417,0.10218,79.417,0.0016455,79.417,25.274,79.417,9.4995e-06,79.417,0.017051,79.417,1.2511,79.417,0.05872
79.458,363.16,79.458,0.18547,79.458,0.10194,79.458,0.0016049,79.458,25.242,79.458,9.4772e-06,79.458,0.017011,79.458,1.2511,79.458,0.058607
